*******************************************
***COMSOL 6.4.0.293 progress output file***
*******************************************
Mon Jul 20 21:39:34 CST 2026
COMSOL Multiphysics 6.4 (开发版本: 293) 在批处理模式下启动
正在运行: /media/liu/research/linux/edg-muxi/edg-acoustics/examples/wave_based_room/ExportWaveBasedRoomGolden.class
WAVE_GOLDEN_NORMALIZED,0.018170739821225534,-0.0054103192016289330,0.0095016859188880480,-0.0014452406130196433,0.0012749521824269850
WAVE_GOLDEN_SAMPLE,0.018173115081332885,-2.1333366391469255,3.8691780719307265,-0.61386427784162630,0.52143881512885180
WAVE_GOLDEN_NORMALIZED,0.018173115081332885,-0.0051830336228059415,0.0094003354517267420,-0.0014914098101108512,0.0012668581514306410
WAVE_GOLDEN_SAMPLE,0.018175490341440236,-2.0394144185731826,3.8269680538821840,-0.63288018506010520,0.51802219388852080
WAVE_GOLDEN_NORMALIZED,0.018175490341440236,-0.0049548455261739140,0.0092977843874688640,-0.0015376097790575930,0.0012585573223724996
WAVE_GOLDEN_SAMPLE,0.018177865601547587,-1.9451356733406362,3.7842696547010113,-0.65190453199008120,0.51452197275622390
WAVE_GOLDEN_NORMALIZED,0.018177865601547587,-0.0047257912374651030,0.0091940467801287940,-0.0015838302526483996,0.0012500533837614771
WAVE_GOLDEN_SAMPLE,0.018180240861654940,-1.8505154369744168,3.7410887438771856,-0.67093307538494260,0.51093968363659590
WAVE_GOLDEN_NORMALIZED,0.018180240861654940,-0.0044959072812789530,0.0090891368898862630,-0.0016300609217321250,0.0012413500574261320
WAVE_GOLDEN_SAMPLE,0.018182616121762290,-1.7555688221227737,3.6974312747136430,-0.68996155563498000,0.50727687174347270
WAVE_GOLDEN_NORMALIZED,0.018182616121762290,-0.0042652303744479440,0.0089830691805482100,-0.0016762914374027697,0.0012324510975303031
WAVE_GOLDEN_SAMPLE,0.018184991381869640,-1.6603110178051887,3.6533032832639774,-0.70898569767306920,0.50353509519280740
WAVE_GOLDEN_NORMALIZED,0.018184991381869640,-0.0040337974193517710,0.0088758583169678760,-0.0017225114131998768,0.0012233602895840802
WAVE_GOLDEN_SAMPLE,0.018187366641976992,-1.5647572866397657,3.6087108872527490,-0.72800121188657760,0.49971592459375164
WAVE_GOLDEN_NORMALIZED,0.018187366641976992,-0.0038016454971811606,0.0087675191624216450,-0.0017687104273240470,0.0012140814494503200
WAVE_GOLDEN_SAMPLE,0.018189741902084344,-1.4689229620504250,3.5636602849786440,-0.74700379503530460,0.49582094263800290
WAVE_GOLDEN_NORMALIZED,0.018189741902084344,-0.0035688118611526360,0.0086580667759442280,-0.0018148780248671153,0.0012046184223469460
WAVE_GOLDEN_SAMPLE,0.018192117162191695,-1.3728234454544466,3.5181577542007223,-0.76598913117527070,0.49185174368750380
WAVE_GOLDEN_NORMALIZED,0.018192117162191695,-0.0033353339296755265,0.0085475164096227470,-0.0018610037200565371,0.0011949750818452474
WAVE_GOLDEN_SAMPLE,0.018194492422299046,-1.2764742034309182,3.4722096510079810,-0.78495289258816480,0.48780993336058860
WAVE_GOLDEN_NORMALIZED,0.018194492422299046,-0.0031012492794725910,0.0084358835058502960,-0.0019070769985135200,0.0011851553288644038
WAVE_GOLDEN_SAMPLE,0.018196867682406397,-1.1798907648706238,3.4258224086724844,-0.80389074071625500,0.48369712811667226
WAVE_GOLDEN_NORMALIZED,0.018196867682406397,-0.0028665956386555490,0.0083231836945395640,-0.0019530873195244293,0.0011751630906624692
WAVE_GOLDEN_SAMPLE,0.018199242942513750,-1.0830887181079558,3.3790025364863050,-0.82279832710256840,0.47951495483956996
WAVE_GOLDEN_NORMALIZED,0.018199242942513750,-0.0026314108797569386,0.0082094327902971460,-0.0019990241183249964,0.0011650023198240282
WAVE_GOLDEN_SAMPLE,0.018201618202621100,-0.98608370803539560,3.3317566185825250,-0.84167129433614570,0.47526505041954514
WAVE_GOLDEN_NORMALIZED,0.018201618202621100,-0.0023957330127196200,0.0080946467895591000,-0.0020448768083968557,0.0011546769932447647
WAVE_GOLDEN_SAMPLE,0.018203993462728450,-0.88889143320114840,3.2840913127405513,-0.86050527700217180,0.47094906133417536
WAVE_GOLDEN_NORMALIZED,0.018203993462728450,-0.0021596001778453560,0.0079788418676884150,-0.0020906347837759280,0.0011441911111131570
WAVE_GOLDEN_SAMPLE,0.018206368722835802,-0.79152764289049850,3.2360133491760052,-0.87929590263678050,0.46656864322813224
WAVE_GOLDEN_NORMALIZED,0.018206368722835802,-0.0019230506387038352,0.0078620343760349990,-0.0021362874213721587,0.0011335486958895342
WAVE_GOLDEN_SAMPLE,0.018208743982943153,-0.69400813419147180,3.1875295293154480,-0.89803879268633520,0.46212546049196607
WAVE_GOLDEN_NORMALIZED,0.018208743982943153,-0.0016861227750035758,0.0077442408389588150,-0.0021818240833001343,0.0011227537912827164
WAVE_GOLDEN_SAMPLE,0.018211119243050505,-0.59634874904538980,3.1386467245562000,-0.91672956347097740,0.45762118583998984
WAVE_GOLDEN_NORMALIZED,0.018211119243050505,-0.0014488550754261174,0.0076254779508168130,-0.0022272341192200620,0.0011118104612244653
WAVE_GOLDEN_SAMPLE,0.018213494503157856,-0.49856537128290860,3.0893718750115370,-0.93536382715224410,0.45305749988735590
WAVE_GOLDEN_NORMALIZED,0.018213494503157856,-0.0012112861304249482,0.0075057625729143270,-0.0022725068686886398,0.0011007227888419726
WAVE_GOLDEN_SAMPLE,0.018215869763265207,-0.40067392364613513,3.0397119882415220,-0.95393719270454180,0.44843609072641677
WAVE_GOLDEN_NORMALIZED,0.018215869763265207,-0.00097345462499061020,0.0073851117304215800,-0.0023176316635192950,0.0010894948754286123
WAVE_GOLDEN_SAMPLE,0.018218245023372560,-0.30269036479742700,2.9896741379697547,-0.97244526689027130,0.44375865350246607
WAVE_GOLDEN_NORMALIZED,0.018218245023372560,-0.00073539933138344760,0.0072635426092559650,-0.0023625978301512910,0.0010781308394131830
WAVE_GOLDEN_SAMPLE,0.018220620283479910,-0.20463068631547810,2.9392654627863220,-0.99088365523839560,0.43902688998894895
WAVE_GOLDEN_NORMALIZED,0.018220620283479910,-0.00049715910183546680,0.0071410725529308110,-0.0024073946920272005,0.0010666348153278644
WAVE_GOLDEN_SAMPLE,0.018222995543587260,-0.10651090967930196,2.8884931648372180,-1.0092479630262350,0.43424250816223936
WAVE_GOLDEN_NORMALIZED,0.018222995543587260,-0.00025877286122279390,0.0070177190593712790,-0.0024520115719782190,0.0010550109527751200
WAVE_GOLDEN_SAMPLE,0.018225370803694612,-0.0083470832407259130,2.8373645085005403,-1.0275337962642794,0.42940722177607200
WAVE_GOLDEN_NORMALIZED,0.018225370803694612,-2.0279599710218450e-05,0.0068934997776981060,-0.0024964377946168114,0.0010432634153937610
WAVE_GOLDEN_SAMPLE,0.018227746063801963,0.089844720813982800,2.7858868190497320,-1.0457367626838077,0.42452274993572603
WAVE_GOLDEN_NORMALIZED,0.018227746063801963,0.00021828163463066767,0.0067684325049799130,-0.0025406626887361705,0.0010313963798244073
WAVE_GOLDEN_SAMPLE,0.018230121323909314,0.18804840951273732,2.7340674813041730,-1.0638524727270866,0.41959081667205067
WAVE_GOLDEN_NORMALIZED,0.018230121323909314,0.00045687174322822480,0.0066425351829547460,-0.0025846755897159543,0.0010194140346745644
WAVE_GOLDEN_SAMPLE,0.018232496584016666,0.28624787215587066,2.6819139382674110,-1.0818765405399495,0.41461315051542624
WAVE_GOLDEN_NORMALIZED,0.018232496584016666,0.00069545158444089090,0.0065158258947216020,-0.0026284658419337940,0.0010073205794835429
WAVE_GOLDEN_SAMPLE,0.018234871844124017,0.38442698338336334,2.6294336897533346,-1.0998045849665197,0.40959148406975210
WAVE_GOLDEN_NORMALIZED,0.018234871844124017,0.00093398198100914320,0.0063883228614026600,-0.0026720228011820210,0.00099512022368744440
WAVE_GOLDEN_SAMPLE,0.018237247104231368,0.48256960625042370,2.5766342910005830,-1.1176322305458740,0.40452755358655390
WAVE_GOLDEN_NORMALIZED,0.018237247104231368,0.0011724237275277545,0.0062600444387769270,-0.0027153358370891010,0.00098281718558443630
WAVE_GOLDEN_SAMPLE,0.018239622364338720,0.58065959531078370,2.5235233512755038,-1.1353551085104120,0.39942309853930310
WAVE_GOLDEN_NORMALIZED,0.018239622364338720,0.0014107375979367923,0.0061310091138860640,-0.0027583943355452190,0.00097041569130054210
WAVE_GOLDEN_SAMPLE,0.018241997624446070,0.67868079970706760,2.4701085324639607,-1.1529688577857260,0.39427986119803780
WAVE_GOLDEN_NORMALIZED,0.018241997624446070,0.0016488843530298048,0.0060012355016131210,-0.0028011877011315015,0.00095791997375616590
WAVE_GOLDEN_SAMPLE,0.018244372884553422,0.77661706626758910,2.4163975476522990,-1.1704691259917286,0.38909958620437910
WAVE_GOLDEN_NORMALIZED,0.018244372884553422,0.0018868247479776217,0.0058707423412349350,-0.0028437053595523050,0.00094533427163357430
WAVE_GOLDEN_SAMPLE,0.018246748144660773,0.87445224260892700,2.3623981596977894,-1.1878515704448351,0.38388402014703300
WAVE_GOLDEN_NORMALIZED,0.018246748144660773,0.0021245195398661980,0.0057395484929489550,-0.0028859367600700563,0.00093266282834556130
WAVE_GOLDEN_SAMPLE,0.018249123404768124,0.97217018024363020,2.3081181797888510,-1.2051118591609595,0.37863491113786757
WAVE_GOLDEN_NORMALIZED,0.018249123404768124,0.0023619294952469150,0.0056076729343752450,-0.0029278713779420790,0.00091990989100550920
WAVE_GOLDEN_SAMPLE,0.018251498664875476,1.0697547376923970,2.2535654659953828,-1.2222456718591115,0.37335400838865834
WAVE_GOLDEN_NORMALIZED,0.018251498664875476,0.0025990153976977580,0.0054751347570344580,-0.0029694987168588714,0.00090707970939907290
WAVE_GOLDEN_SAMPLE,0.018253873924982827,1.1671897836000702,2.1987479218095170,-1.2392487009653526,0.36804306178859000
WAVE_GOLDEN_NORMALIZED,0.018253873924982827,0.0028357380553937570,0.0053419531628025210,-0.0030108083113832670,0.00089417653495770160
WAVE_GOLDEN_SAMPLE,0.018256249185090178,1.2644591998547878,2.1436734946771185,-1.2561166526169043,0.36270382148260610
WAVE_GOLDEN_NORMALIZED,0.018256249185090178,0.0030720583086851020,0.0052081474603428540,-0.0030517897293899520,0.00088120461973422280
WAVE_GOLDEN_SAMPLE,0.018258624445197530,1.3615468847096341,2.0883501745203468,-1.2728452476661600,0.35733803745069520
WAVE_GOLDEN_NORMALIZED,0.018258624445197530,0.0033079370376813270,0.0050737370615168784,-0.0030924325745047623,0.00086816821538069790
WAVE_GOLDEN_SAMPLE,0.018260999705304880,1.4584367559061149,2.0327859922516170,-1.2894302226843848,0.35194745908820296
WAVE_GOLDEN_NORMALIZED,0.018260999705304880,0.0035433351698399298,0.0049387414777736080,-0.0031327264885432090,0.00085507157212877310
WAVE_GOLDEN_SAMPLE,0.018263374965412230,1.5551127537987992,1.9769890182792813,-1.3058673309648680,0.34653383478725924
WAVE_GOLDEN_NORMALIZED,0.018263374965412230,0.0037782136875578218,0.0048031803165191480,-0.0031726611539476877,0.00084191893777273880
WAVE_GOLDEN_SAMPLE,0.018265750225519583,1.6515588444804583,1.9209673610053617,-1.3221523435253044,0.34109891151940960
WAVE_GOLDEN_NORMALIZED,0.018265750225519583,0.0040125336357639905,0.0046670732774668650,-0.0032122262962228000,0.00082871455665551400
WAVE_GOLDEN_SAMPLE,0.018268125485626934,1.7477590229070228,1.8647291653156668,-1.3382810501091602,0.33564443441953623
WAVE_GOLDEN_NORMALIZED,0.018268125485626934,0.0042462561295117180,0.0045304401489690650,-0.0032514116863682223,0.00081546266865776540
WAVE_GOLDEN_SAMPLE,0.018270500745734285,1.8436973160216983,1.8082826110626230,-1.3542492601858105,0.33017214637116120
WAVE_GOLDEN_NORMALIZED,0.018270500745734285,0.0044793423615687520,0.0043933008043309600,-0.0032902071433085780,0.00080216750819038200
WAVE_GOLDEN_SAMPLE,0.018272876005841637,1.9393577858775544,1.7516359115411608,-1.3700528039492004,0.32468378759321315
WAVE_GOLDEN_NORMALIZED,0.018272876005841637,0.0047117536100037770,0.0042556751981077770,-0.0033286025363197290,0.00078883330319050810
WAVE_GOLDEN_SAMPLE,0.018275251265948988,2.0347245327579170,1.6947973119579902,-1.3856875333148067,0.31918109522834875
WAVE_GOLDEN_NORMALIZED,0.018275251265948988,0.0049434512457675345,0.0041175833623857880,-0.0033665877874509394,0.00077546427412135270
WAVE_GOLDEN_SAMPLE,0.018277626526056340,2.1297816982938900,1.6377750878945991,-1.4011493229146652,0.31366580293291390
WAVE_GOLDEN_NORMALIZED,0.018277626526056340,0.0051743967402669835,0.0039790454030481030,-0.0034041528739423357,0.00076206463297598130
WAVE_GOLDEN_SAMPLE,0.018280001786163690,2.2245134685783197,1.5805775437643252,-1.4164340710902312,0.30813964046862896
WAVE_GOLDEN_NORMALIZED,0.018280001786163690,0.0054045516729308060,0.0038400814960260580,-0.0034412878306371024,0.00074863858228529880
WAVE_GOLDEN_SAMPLE,0.018282377046271040,2.3189040772755310,1.5232130112638311,-1.4315377008828378,0.30260433329608616
WAVE_GOLDEN_NORMALIZED,0.018282377046271040,0.0056338777387646530,0.0037007118835370050,-0.0034779827523878470,0.00073519031413043290
WAVE_GOLDEN_SAMPLE,0.018284752306378393,2.4129378087261544,1.4656898478193332,-1.4464561610215200,0.29706160217014100
WAVE_GOLDEN_NORMALIZED,0.018284752306378393,0.0058623367558944480,0.0035609568703093616,-0.0035142277964565604,0.00072172400915972070
WAVE_GOLDEN_SAMPLE,0.018287127566485744,2.5065990010463610,1.4080164350279240,-1.4611854269079758,0.29151316273728390
WAVE_GOLDEN_NORMALIZED,0.018287127566485744,0.0060898906730961150,0.0034208368197957344,-0.0035500131849076190,0.00070824383561050520
WAVE_GOLDEN_SAMPLE,0.018289502826593095,2.5998720492208250,1.3502011770943376,-1.4757215015984195,0.28596072513507470
WAVE_GOLDEN_NORMALIZED,0.018289502826593095,0.0063165015773100710,0.0032803721503749704,-0.0035853292069932450,0.00069475394833594440
WAVE_GOLDEN_SAMPLE,0.018291878086700446,2.6927414081887386,1.2922524992634930,-1.4900604167821045,0.28040599359372460
WAVE_GOLDEN_NORMALIZED,0.018291878086700446,0.0065421317011388210,0.0031395833315439577,-0.0036201662215308663,0.00068125848783703750
WAVE_GOLDEN_SAMPLE,0.018294253346807798,2.7851915959221860,1.2341788462491774,-1.5041982337562787,0.27485066603990566
WAVE_GOLDEN_NORMALIZED,0.018294253346807798,0.0067667434303260110,0.0029984908801000422,-0.0036545146592718144,0.00066776157930006240
WAVE_GOLDEN_SAMPLE,0.018296628606915150,2.8772071964962140,1.1759886806592070,-1.5181310443973326,0.26929643370287143
WAVE_GOLDEN_NORMALIZED,0.018296628606915150,0.0069902993112152916,0.0028571153563148860,-0.0036883650252607695,0.00065426733163962940
WAVE_GOLDEN_SAMPLE,0.018299003867022500,2.9687728631498915,1.1176904814174142,-1.5318549721279184,0.26374498072297100
WAVE_GOLDEN_NORMALIZED,0.018299003867022500,0.0072127620581872980,0.0027154773601006177,-0.0037217079011854190,0.00064077983654754850
WAVE_GOLDEN_SAMPLE,0.018301379127129850,3.0598733213377090,1.0592927421828149,-1.5453661728797958,0.25819798376263337
WAVE_GOLDEN_NORMALIZED,0.018301379127129850,0.0074340945610731510,0.0025735975271691325,-0.0037545339477157336,0.00062730316754770020
WAVE_GOLDEN_SAMPLE,0.018303754387237203,3.1504933717706085,1.0008039697663023,-1.5586608360521759,0.25265711161990730
WAVE_GOLDEN_NORMALIZED,0.018303754387237203,0.0076542598925427810,0.0024314965251853800,-0.0037868339068323030,0.00061384137905711200
WAVE_GOLDEN_SAMPLE,0.018306129647344554,3.2406178934459860,0.94223268254521890,-1.5717351854653332,0.24712402484463136
WAVE_GOLDEN_NORMALIZED,0.018306129647344554,0.0078732213154664390,0.0022891950499154980,-0.0038185986041431810,0.00060039850545342900
WAVE_GOLDEN_SAMPLE,0.018308504907451905,3.3302318466659706,0.88358740887615420,-1.5845854803092470,0.24160037535731604
WAVE_GOLDEN_NORMALIZED,0.018308504907451905,0.0080909422902477430,0.0021467138213706370,-0.0038498189511886470,0.00058697856014897000
WAVE_GOLDEN_SAMPLE,0.018310880167559256,3.4193202760433230,0.82487668550632650,-1.5972080160870470,0.23608780607081375
WAVE_GOLDEN_NORMALIZED,0.018310880167559256,0.0083073864821266350,0.0020040735799473435,-0.0038804859477333505,0.00057358553467155920
WAVE_GOLDEN_SAMPLE,0.018313255427666607,3.5078683134942525,0.76610905598389060,-1.6095991255530246,0.23058795051485614
WAVE_GOLDEN_NORMALIZED,0.018313255427666607,0.0085225177684505660,0.0018612950825653320,-0.0039105906840452495,0.00056022339775232300
WAVE_GOLDEN_SAMPLE,0.018315630687773960,3.5958611812174923,0.70729306906753010,-1.6217551796449852,0.22510243246353298
WAVE_GOLDEN_NORMALIZED,0.018315630687773960,0.0087363002459122760,0.0017183990988035230,-0.0039401243431608000,0.00054689609442063410
WAVE_GOLDEN_SAMPLE,0.018318005947881310,3.6832841946589636,0.64843727713568180,-1.6336725884107046,0.21963286556579020
WAVE_GOLDEN_NORMALIZED,0.018318005947881310,0.0089486982377525850,0.0015754064070351840,-0.0039690782031358230,0.00053360754510639020
WAVE_GOLDEN_SAMPLE,0.018320381207988660,3.7701227654613380,0.58955023459574610,-1.6453478019282677,0.21418085297902154
WAVE_GOLDEN_NORMALIZED,0.018320381207988660,0.0091596763009264780,0.0014323377905630372,-0.0039974436392815060,0.00052036164474980940
WAVE_GOLDEN_SAMPLE,0.018322756468096012,3.8563624043978466,0.53064049629363210,-1.6567773112200501,0.20874798700582792
WAVE_GOLDEN_NORMALIZED,0.018322756468096012,0.0093691992332309200,0.0012892140337551802,-0.0040252121263849620,0.00050716226191892110
WAVE_GOLDEN_SAMPLE,0.018325131728203364,3.9419887242896574,0.47171661592399190,-1.6679576491601238,0.20333584873401866
WAVE_GOLDEN_NORMALIZED,0.018325131728203364,0.0095772320803927550,0.0011460559181826820,-0.0040523752409138090,0.00049401323793493370
WAVE_GOLDEN_SAMPLE,0.018327506988310715,4.0269874429061540,0.41278714444149184,-1.6788853913748552,0.19794600767992673
WAVE_GOLDEN_NORMALIZED,0.018327506988310715,0.0097837401431150480,0.0010028842187596984,-0.0040789246632042160,0.00048091838600565294
WAVE_GOLDEN_SAMPLE,0.018329882248418066,4.1113443858474560,0.35386062847347166,-1.6895571571364630,0.19258002143510980
WAVE_GOLDEN_NORMALIZED,0.018329882248418066,0.0099886889840803130,0.00085971969988695740,-0.0041048521796318346,0.00046788149036712783
WAVE_GOLDEN_SAMPLE,0.018332257508525417,4.1950454894085270,0.29494560873434517,-1.6999696102493247,0.18723943531650938
WAVE_GOLDEN_NORMALIZED,0.018332257508525417,0.010192044434908959,0.00071658311159947800,-0.0041301496847651240,0.00045490630543369630
WAVE_GOLDEN_SAMPLE,0.018334632768632770,4.2780768034241740,0.23605061844208572,-1.7101194599287908,0.18192578202013707
WAVE_GOLDEN_NORMALIZED,0.018334632768632770,0.010393772603071366,0.00057349518571935310,-0.0041548091835004640,0.00044199655495660124
WAVE_GOLDEN_SAMPLE,0.018337008028740120,4.3604244940943520,0.17718418173715084,-1.7200034616722897,0.17664058127835805
WAVE_GOLDEN_NORMALIZED,0.018337008028740120,0.010593839878752072,0.00043047663201445786,-0.0041788227931785470,0.00042915593119134610
WAVE_GOLDEN_SAMPLE,0.018339383288847470,4.4420748467890485,0.11835481210419149,-1.7296184181225080,0.17138533952084004
WAVE_GOLDEN_NORMALIZED,0.018339383288847470,0.010792212941664357,0.00028754813436392490,-0.0042021827456815070,0.00041638809407395540
WAVE_GOLDEN_SAMPLE,0.018341758548954822,4.5230142688321350,0.059571010796892880,-1.7389611799224060,0.16616154953923590
WAVE_GOLDEN_NORMALIZED,0.018341758548954822,0.010988858767813740,0.00014473034693122664,-0.0042248813895102190,0.00040369667040630690
WAVE_GOLDEN_SAMPLE,0.018344133809062173,4.6032292922635330,0.00084126526629525030,-1.7480286465618702,0.16097069015566648
WAVE_GOLDEN_NORMALIZED,0.018344133809062173,0.011183744636208779,2.0438903457124645e-06,-0.0042469111918412790,0.00039108525305069607
WAVE_GOLDEN_SAMPLE,0.018346509069169525,4.6827065765790660,-0.057825952407062446,-1.7568177672157628,0.15581422589506920
WAVE_GOLDEN_NORMALIZED,0.018346509069169525,0.011376838135517653,-0.00014049065210656572,-0.0042682647405630780,0.00037855740013379310
WAVE_GOLDEN_SAMPLE,0.018348884329276876,4.7614329114473160,-0.11642218707682937,-1.7653255415731677,0.15069360666147850
WAVE_GOLDEN_NORMALIZED,0.018348884329276876,0.011568107170668893,-0.00028285273828189840,-0.0042889347462904950,0.00036611663426015190
